id,Year,Month,Customer,Product,Units_Sold,Price_per_Unit,Revenue,Customer_Name,Month_Num
5002,2021,Mar,Customer 196,Product C,29,80.29127792402699,2328.4470597967825,Emily Smith,3.0
5005,2020,May,Customer 272,Product B,69,83.59887270848382,5768.322216885384,Hannzh Taylor,5.0
5006,2022,Jul,Customer 7,Product E,43,12.822505494188562,551.3677362501081,Sophia Anderson,7.0
5008,2023,Oct,Customer 315,Product B,34,17.81311040876453,605.645753897994,Matthew Moore,10.0
5010,2022,Jun,Customer 391,Product D,29,53.07344567161067,1539.1299244767094,Michael Johnson,6.0
5011,2019,Jun,Customer 9,Product A,95,56.423151853601695,5360.199426092161,Rachel Moore,6.0
5013,2021,Nov,Customer 92,Product E,14,89.31849182253818,1250.4588855155346,John Miller,11.0
5015,2022,Jul,Customer 54,Product E,49,29.110776042819253,1426.4280260981434,Andrew Anderson,7.0
5022,2023,Dec,Customer 257,Product C,88,58.14254824065465,5116.544245177609,Sarah Robinson,12.0
5024,2022,Jan,Customer 228,Product D,57,87.03981529821885,4961.269471998475,Sophia Williams,1.0
5026,2019,Jul,Customer 159,Product A,75,88.45897832362805,6634.423374272104,Laura White,7.0
5031,2020,Aug,Customer 455,Product C,86,57.77720913913389,4968.839985965515,Laura Jackson,8.0
5032,2023,Jan,Customer 364,Product B,70,7.690813966967628,538.356977687734,James Jones,1.0
5033,2023,Mar,Customer 7,Product E,16,25.47661208493181,407.62579335890894,Rachel Davis,3.0
5035,2021,Oct,Customer 115,Product C,87,50.29161817329118,4375.370781076333,Chris Anderson,10.0
5037,2023,May,Customer 399,Product D,58,19.141396375244327,1110.200989764171,Sarah Anderson,5.0
5038,2022,Oct,Customer 383,Product D,16,99.8063962790902,1596.902340465443,Jessica White,10.0
5039,2020,May,Customer 141,Product C,62,97.72310636701935,6058.8325947552,Sophia Anderson,5.0
5040,2020,Dec,Customer 188,Product A,33,47.0559016869064,1552.8447556679114,Hannah Miller,12.0
5041,2020,Jun,Customer 22,Product B,44,93.86092532417614,4129.88071426375,Sophia Brown,6.0
5044,2020,Feb,Customer 335,Product D,57,98.26219753950843,5600.945259751981,Hannah Jackson,2.0
5046,2021,Dec,Customer 20,Product B,84,53.14315386818987,4464.0249249279495,Sarah White,12.0
5047,2020,Feb,Customer 415,Product B,49,77.4187493275912,3793.518717051969,Joseph Anderson,2.0
5053,2021,Mar,Customer 92,Product C,97,35.142453458711,3408.817985494967,James Moere,3.0
5054,2021,Dec,Customer 338,Product D,69,32.92633075897834,2271.916822369505,David Johnson,12.0
5056,2020,Apr,Customer 352,Product E,66,57.91884876112834,3822.6440182344704,Sarah Thpmas,4.0
5057,2023,Dec,Customer 44,Product C,8,92.44388795229403,739.5511036183524,Jessica Williams,12.0
5060,2019,Jan,Customer 198,Product D,55,77.35386345622817,4254.462490092549,Emily Jackson,1.0
5061,2021,Nov,Customer 301,Product E,9,44.853802387064114,403.684221483577,Joshua Brown,11.0
5064,2023,Aug,Customer 144,Product E,59,99.0656951642635,5844.8760146915465,Hannah Thomas,8.0
5065,2022,Jun,Customer 234,Product E,1,81.03903193689943,81.03903193689943,Joshua Davis,6.0
5071,2021,Jul,Customer 441,Product C,14,90.63744880614604,1268.9242832860448,Joshua Williams,7.0
5072,2019,Feb,Customer 224,Product D,24,63.91259679114599,1533.9023229875038,Daniel White,2.0
5073,2019,Nov,Customer 54,Product B,53,30.42130428915729,1612.3291273253365,Laura Anderson,11.0
5074,2023,Apr,Customer 413,Product C,42,42.13320565840371,1769.594637652956,Hannah Garcia,4.0
5076,2022,Nov,Customer 206,Product C,100,18.327076214856845,18.327076214856845,Rachel Smith,11.0
5077,2020,May,Customer 124,Product E,37,74.11527687138403,2742.265244241209,James Thompson,5.0
5079,2020,Feb,Customer 187,Product E,54,58.78716566638173,3174.5069459846136,Ashley Jones,2.0
5081,2019,Jul,Customer 69,Product A,99,87.57966434184999,8670.38676984315,Daniel Johnson,7.0
5083,2023,Apr,Customer 14,Product C,24,68.36356183960686,1640.7254841505646,Daniel Martin,4.0
5086,2022,Jul,Customer 98,Product B,72,54.49418192168893,3923.581098361603,Syphia Brown,7.0
5089,2021,Aug,Customer 62,Product A,78,44.05914857231318,3436.613588640428,Megan vartinez,8.0
5091,2020,Jul,Customer 222,Product C,72,87.768904602872,6319.361131406784,Matthew Anderson,7.0
5092,2020,Dec,Customer 393,Product B,61,18.644030916537545,1137.2858859087903,Ashley Johnson,12.0
5093,2019,Sep,Customer 363,Product A,92,24.19148849823655,2225.6169418377626,Rachel Robinson,9.0
5095,2019,Oct,Customer 421,Product A,65,94.93122122938688,6170.529379910148,Rachel Miller,10.0
5096,2019,Jan,Customer 49,Product A,44,94.34356551352684,4151.116882595182,Joshua Robinson,1.0
5097,2019,Nov,Customer 337,Product B,10,83.03603920604637,830.3603920604637,John White,11.0
5098,2019,Mar,Customer 4,Product A,94,21.234320802056253,1996.026155393288,Chris Taylor,3.0
5099,2019,Jan,Customer 214,Product C,35,49.86041789038519,1745.1146261634815,Emily Anderson,1.0
5101,2019,Nov,Customer 359,Product D,100,60.14442209440112,60.14442209440112,Sarah Taylor,11.0
5111,2020,Aug,Customer 363,Product D,86,85.16854406693825,7324.49478975669,David White,8.0
5118,2019,Feb,Customer 342,Product A,52,8.689299770795204,451.8435880813506,John Jones,2.0
5120,2021,May,Customer 172,Product D,48,9.60410208520312,460.9969000897498,Michael Wilson,5.0
5121,2023,Jun,Customer 282,Product E,36,72.2088890710762,2599.5200065587437,John Robinson,6.0
5123,2021,Jul,Customer 275,Product E,22,5.122020425046134,112.68444935101496,James Williams,7.0
5124,2020,Nov,Customer 332,Product E,48,25.90855627449088,1243.6107011755623,Joshua Marthn,11.0
5128,2019,Oct,Customer 116,Product D,65,14.999622593716175,974.9754685915516,Megan Davis,10.0
5135,2019,Jan,Customer 225,Product C,44,28.191924613538543,1240.444682995696,Rachel Garcia,1.0
5139,2020,Jul,Customer 305,Product A,16,51.18649713996388,818.9839542394221,Michael Garcia,7.0
5140,2023,Feb,Customer 260,Product B,6,32.78231879475261,196.69391276851567,Daniel Moore,2.0
5142,2020,Dec,Customer 436,Product D,22,31.328713427969184,689.2316954153221,Ashdey Robinson,12.0
5148,2020,Nov,Customer 29,Product D,11,7.341218440450653,80.75340284495718,Chris Anderson,11.0
5149,2023,Dec,Customer 138,Product B,44,52.36407561153775,2304.019326907661,Sarah Anderson,12.0
5154,2019,Oct,Customer 90,Product E,49,25.75843426364238,1262.1632789184766,Jwssica Brown,10.0
5158,2022,Aug,Customer 418,Product C,74,85.22050164640825,6306.31712183421,James farcia,8.0
5160,2021,May,Customer 477,Product B,47,27.480147489650843,1291.5669320135896,Chrls Harris,5.0
5161,2021,Mar,Customer 244,Product C,10,88.75535817166401,887.5535817166401,David White,3.0
5163,2020,Apr,Customer 45,Product B,8,9.770371010593248,78.16296808474598,Rachel Taylor,4.0
5168,2023,Jan,Customer 106,Product B,91,69.09402924220038,6287.556661040235,Laura Brown,1.0
5170,2021,Oct,Customer 381,Product B,50,83.7103746602433,4185.518733012165,John White,10.0
5171,2021,Jul,Customer 79,Product A,67,10.23541579436334,685.7728582223439,Jane Thompson,7.0
5172,2020,Jul,Customer 126,Product A,55,52.55503515592897,2890.526933576093,Chris Williams,7.0
5173,2020,Jul,Customer 492,Product C,55,18.60032899206333,1023.0180945634831,Joseph Thomas,7.0
5174,2023,Nov,Customer 193,Product C,69,60.28713171362236,4159.812088239943,Sophxa Taylor,11.0
5176,2022,Apr,Customer 453,Product C,38,6.759834790865807,256.8737220529007,Daniek Jones,4.0
5179,2019,Jul,Customer 82,Product E,23,46.38041490722864,1066.7495428662585,bshley Robinson,7.0
5180,2022,Feb,Customer 394,Product E,89,47.853482309349,4258.959925532061,Jane Miller,2.0
5181,2021,Oct,Customer 253,Product D,12,83.86829349160928,1006.4195218993112,Joseph Garcia,10.0
5182,2019,Nov,Customer 23,Product E,21,88.17356652249853,1851.6448969724693,James Moore,11.0
5183,2019,Oct,Customer 147,Product D,40,76.36191454179972,3054.4765816719887,Joseph Williams,10.0
5184,2020,Sep,Customer 322,Product D,78,59.48851160253745,4640.103904997921,Joshua Martin,9.0
5186,2023,Jun,Customer 370,Product B,84,24.08271989070748,2022.9484708194284,Rachel Miller,6.0
5188,2021,Aug,Customer 333,Product E,32,58.32880329798711,1866.5217055355877,Emily Smith,8.0
5199,2023,Sep,Customer 92,Product C,15,39.318065433896,589.77098150844,Matthew Thompson,9.0
5200,2021,Sep,Customer 249,Product D,48,83.0024443898329,3984.1173307119793,Megan Martin,9.0
5201,2022,Oct,Customer 265,Product E,91,10.811316740764656,983.8298234095836,Chcis Miller,10.0
5203,2022,Sep,Customer 418,Product A,96,87.51967619848429,8401.888915054493,Megan Thomas,9.0
5204,2022,Dec,Customer 412,Product B,8,91.521422210124,732.1713776809919,David Thomas,12.0
5205,2021,Feb,Customer 121,Product C,35,10.31300326218144,360.9551141763504,Andrew vobinson,2.0
5206,2020,May,Customer 359,Product E,10,56.93615118815229,569.3615118815229,Sarah Thomas,5.0
5208,2023,Sep,Customer 450,Product D,59,12.041321566666015,710.4379724332949,David Taylor,9.0
5209,2023,Jan,Customer 337,Product B,81,16.37785853153407,1326.6065410542597,Jane Jones,1.0
5212,2023,Oct,Customer 172,Product D,29,59.62741834485574,1729.1951320008166,Ashley Martinez,10.0
5216,2021,Jun,Customer 61,Product A,49,8.855642652796032,433.9264899870056,Matthew Jackson,6.0
5217,2022,Oct,Customer 176,Product D,67,77.37149922072048,5183.8904477882725,EmilysMartinez,10.0
5225,2023,Aug,Customer 356,Product E,60,42.44265806868962,2546.559484121377,David Johnson,8.0
5226,2022,Sep,Customer 62,Product B,50,59.80640585566138,2990.320292783069,Emily Brown,9.0
5230,2022,Nov,Customer 228,Product A,31,98.18011998127037,3043.583719419381,Megan Thohas,11.0
5232,2022,Oct,Customer 242,Product B,51,70.95154752396192,3618.528923722058,Matthew Martinez,10.0
5234,2022,Jul,Customer 297,Product B,51,27.3902758614174,1396.9040689322871,Joshua Taylor,7.0
5235,2023,Sep,Customer 268,Product B,59,30.556323468219507,1802.823084624951,Chris Brown,9.0
5241,2020,Sep,Customer 131,Product B,97,91.40710493615316,8866.489178806854,Michael Robinson,9.0
5242,2022,Jan,Customer 136,Product D,41,19.035900821606305,780.4719336858585,Jessica Smith,1.0
5244,2020,Jan,Customer 379,Product B,94,40.52249946621729,3809.114949824426,Ashley Brown,1.0
5247,2022,Aug,Customer 64,Product E,40,17.416334106089735,696.6533642435894,Jemes White,8.0
5252,2022,Aug,Customer 206,Product B,77,45.15525887327523,3476.9549332421925,bane Martinez,8.0
5253,2023,Jun,Customer 17,Product B,54,10.920183879672637,589.6899295023223,Joshua Smith,6.0
5254,2019,Apr,Customer 75,Product B,85,82.43017069823343,7006.5645093498415,Jane Harris,4.0
5256,2023,May,Customer 343,Product A,55,33.96879058127778,1868.283481970278,Daniel White,5.0
5258,2019,Dec,Customer 401,Product B,41,95.29362120465308,3907.0384693907768,Daniel Davis,12.0
5262,2022,Jun,Customer 368,Product A,8,13.146349836554911,105.1707986924393,Joseph Harris,6.0
5263,2020,Jul,Customer 35,Product E,26,88.05919674302265,2289.539115318589,Sophia Davis,7.0
5268,2019,Oct,Customer 141,Product E,49,5.728083101676406,280.67607198214387,Hannah Taylor,10.0
5273,2019,Feb,Customer 355,Product B,25,63.09380253223965,1577.3450633059913,Hannyh Taylor,2.0
5274,2022,Nov,Customer 409,Product E,83,16.56780587195872,1375.1278873725737,Sophia Johnson,11.0
5277,2023,Jan,Customer 373,Product C,43,7.292613975792591,313.5824009590814,Matthew Wilson,1.0
5280,2021,Sep,Customer 368,Product E,95,23.82242047323982,2263.1299449577828,Emily Miller,9.0
5284,2019,Sep,Customer 169,Product A,17,63.22551528188517,1074.833759792048,John Thompson,9.0
5286,2019,Sep,Customer 493,Product A,51,94.36452828595736,4812.5909425838245,Rachel Thomas,9.0
5287,2023,Nov,Customer 179,Product A,32,7.657330241159103,245.0345677170913,Chris Martinez,11.0
5290,2023,Nov,Customer 499,Product B,65,5.425760865925239,352.67445628514054,Matthew Martinez,11.0
5292,2020,Apr,Customer 499,Product A,49,27.27043200109389,1336.2511680536008,Matthew Jackson,4.0
5294,2021,May,Customer 112,Product B,81,50.008462788870176,4050.685485898484,Jessica Moore,5.0
5297,2019,Feb,Customer 434,Product C,66,12.728134160980478,840.0568546247115,James Smith,2.0
5300,2019,Jun,Customer 100,Product B,44,40.42062053294877,1778.507303449746,JanegWilson,6.0
5304,2023,Mar,Customer 277,Product E,35,40.15033635462798,1405.261772411979,Jessica Robinson,3.0
5307,2019,Oct,Customer 46,Product D,72,17.240627640024208,1241.325190081743,Jessica Jackson,10.0
5312,2019,May,Customer 288,Product B,47,69.64743369709774,3273.4293837635937,lohn Miller,5.0
5313,2022,Jul,Customer 228,Product C,45,99.93966855830448,4497.285085123702,Daniel Garcia,7.0
5315,2023,Sep,Customer 186,Product D,4,51.39212367955528,205.5684947182211,Emily Jackson,9.0
5316,2021,Feb,Customer 253,Product D,35,66.29757623256651,2320.415168139828,David Moorq,2.0
5319,2021,Feb,Customer 345,Product D,17,56.451707665856254,959.6790303195564,Matthew Moore,2.0
5321,2023,Sep,Customer 95,Product B,88,14.843784828171824,1306.2530648791203,Ashley Jarkson,9.0
5322,2022,Jul,Customer 299,Product C,14,10.037448247832025,140.52427546964833,Sophia Garcia,7.0
5323,2022,Oct,Customer 369,Product C,59,46.64161368336361,2751.855207318453,Joseph Miller,10.0
5324,2023,Jun,Customer 128,Product E,26,92.6931528277458,2410.0219735213905,Sophia Moobe,6.0
5326,2020,Mar,Customer 52,Product E,84,97.44229580166834,8185.15284734014,Jane Wilson,3.0
5327,2019,Nov,Customer 354,Product C,54,55.67172973270944,3006.27340556631,Megan Martin,11.0
5328,2023,May,Customer 146,Product E,61,54.40854407255426,3318.92118842581,Jessica Harris,5.0
5329,2023,Feb,Customer 486,Product C,35,63.56553906141823,2224.793867149638,Andrew Williams,2.0
5332,2019,Oct,Customer 127,Product A,23,82.58870424306174,1899.54019759042,Ashley Jacpson,10.0
5333,2022,Nov,Customer 82,Product D,66,45.41596345435283,2997.4535879872865,Andrew Thompson,11.0
5336,2023,May,Customer 72,Product A,1,19.61575525989129,1961.5755259891291,Chris Martinez,5.0
5337,2022,Aug,Customer 64,Product E,3,35.16683747725712,105.50051243177136,Rachel Taylor,8.0
5339,2023,Nov,Customer 430,Product A,21,65.67115720328263,1379.0943012689354,Chris Martinez,11.0
5342,2023,Dec,Customer 46,Product B,76,6.140870493005093,466.7061574683871,David Anderson,12.0
5343,2021,Dec,Customer 52,Product D,34,80.97746056554777,2753.233659228624,Jane Johnson,12.0
5344,2019,Dec,Customer 156,Product D,70,15.344864828198713,1074.14053797391,Joseph Martinez,12.0
5345,2023,Aug,Customer 199,Product A,3,92.97589612917604,278.9276883875281,Laura Moore,8.0
5346,2019,Apr,Customer 319,Product D,1,36.76446707449581,36.76446707449581,Andrew Moore,4.0
5347,2019,Aug,Customer 485,Product E,32,51.34613417300443,1643.0762935361415,Jessica Thompson,8.0
5348,2022,Sep,Customer 389,Product C,5,31.65607051756505,158.28035258782526,Ashley Tayyor,9.0
5349,2023,Aug,Customer 135,Product B,88,8.841688965202827,778.0686289378489,Laura Robinson,8.0
5351,2020,Aug,Customer 148,Product C,37,24.403000105000743,902.9110038850276,Andrew Smith,8.0
5353,2021,Oct,Customer 81,Product B,56,7.320553879360157,409.9510172441688,Rachel Garcia,10.0
5355,2022,May,Customer 237,Product E,81,18.373193488265265,1488.2286725494864,Sophia Harris,5.0
5357,2023,May,Customer 440,Product A,42,59.12334362068113,2483.1804320686074,Daniel Davis,5.0
5362,2022,Apr,Customer 88,Product C,68,38.78408992946873,2637.3181152038733,Joshua Davis,4.0
5365,2019,Jun,Customer 407,Product C,10,11.982190996351203,119.82190996351204,Sarah Harris,6.0
5366,2023,Oct,Customer 441,Product C,24,14.879579179766884,357.1099003144052,Matthew Davis,10.0
5367,2020,Sep,Customer 246,Product E,44,35.019728406896604,1540.8680499034506,Rachel Moore,9.0
5368,2020,Oct,Customer 313,Product A,71,36.90255464094578,2620.0813795071504,Andrew Wilson,10.0
5373,2020,Aug,Customer 278,Product B,55,76.52062230880959,4208.634226984527,Rachel Harris,8.0
5374,2019,Jun,Customer 119,Product E,55,9.147857482199312,503.1321615209623,Emily Robinson,6.0
5375,2022,Sep,Customer 80,Product B,25,7.435063739020146,185.87659347550365,Rachel Anderson,9.0
5376,2020,Jan,Customer 20,Product C,41,13.746363677835166,563.6009107912419,Sarah Jackson,1.0
5381,2019,Sep,Customer 84,Product A,36,6.273249511055733,225.8369823980064,Ashley Johnson,9.0
5383,2023,Mar,Customer 382,Product C,42,35.52846905244641,1492.195700202749,Chris Smith,3.0
5386,2023,Jan,Customer 369,Product B,66,87.9581748454255,5805.239539798084,David Robinson,1.0
5391,2020,Sep,Customer 362,Product D,14,86.32010211484952,1208.4814296078932,Sarah Wilson,9.0
5392,2021,Jul,Customer 417,Product C,87,57.95535074366349,5042.115514698724,Joseph Jones,7.0
5393,2019,Dec,Customer 188,Product E,57,97.44242548237162,5554.218252495182,Rachel Martinez,12.0
5405,2022,May,Customer 114,Product A,68,45.77310528620328,3112.571159461823,Joseph Jackson,5.0
5406,2023,Aug,Customer 10,Product E,73,71.61686447880759,5228.031106952953,David Robinson,8.0
5407,2019,Jun,Customer 289,Product A,77,12.83831077184002,988.5499294316816,Rachel White,6.0
5409,2022,Sep,Customer 228,Product B,18,42.50481337121782,765.0866406819208,Joseph Smith,9.0
5410,2019,Apr,Customer 422,Product A,98,86.80146189759856,8506.54326596466,Chris Robinson,4.0
5411,2020,Feb,Customer 490,Product E,86,77.03539274532562,6625.043776098004,Laura Brown,2.0
5419,2020,May,Customer 95,Product B,45,98.93937548197064,4452.271896688679,Rachel Johnson,5.0
5421,2019,Jun,Customer 273,Product D,84,45.87906001544896,3853.841041297712,Jane Thomas,6.0
5427,2019,Mar,Customer 10,Product B,5,7.50486257723894,37.5243128861947,Chris Moore,3.0
5428,2020,Sep,Customer 53,Product C,48,38.82884309081006,1863.7844683588828,John White,9.0
5430,2020,Sep,Customer 119,Product B,41,83.05594912900075,3405.293914289031,Ashley Anderson,9.0
5431,2021,Jun,Customer 433,Product A,47,57.70845066781409,2712.2971813872623,Megan Wplson,6.0
5432,2019,Jun,Customer 24,Product D,37,37.86382429196148,1400.9614988025746,Sophia Taylot,6.0
5433,2021,Apr,Customer 299,Product E,37,55.30940466770411,2046.447972705052,Chris White,4.0
5434,2019,Dec,Customer 61,Product B,21,96.4194692838395,2024.8088549606296,Joshua Taylor,12.0
5436,2019,Jun,Customer 145,Product C,89,97.09417062185231,8641.381185344855,Daniel Jackson,6.0
5437,2020,Aug,Customer 31,Product B,17,34.889746348843886,593.1256879303461,Jessica Brown,8.0
5438,2023,Apr,Customer 6,Product E,33,22.723566665292672,749.8776999546582,Andrew Wilson,4.0
5441,2021,Aug,Customer 317,Product A,87,16.389362990965314,1425.8745802139822,James White,8.0
5443,2021,Apr,Customer 65,Product E,1,70.39397436679748,7039.397436679748,David Thomas,4.0
5445,2019,Feb,Customer 122,Product E,35,89.33189736203848,3126.6164076713467,JamesaBrown,2.0
5449,2022,Apr,Customer 72,Product B,34,21.68451422896022,737.2734837846475,Sarah Harris,4.0
5451,2023,Feb,Customer 482,Product C,9,62.12992456405631,559.1693210765068,Sarah Moore,2.0
5452,2023,Jul,Customer 66,Product E,91,87.4437077056686,7957.377401215843,David Anderaon,7.0
5453,2021,Oct,Customer 297,Product A,47,13.668907616309568,642.4386579665497,Megan Thomas,10.0
5454,2020,Dec,Customer 24,Product B,35,97.72817229895932,3420.486030463576,Matthew Smith,12.0
